Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.95,2802.6555,34.3125,2
1,13.3,2682.6059999999998,34.3125,2
2,12.9,2862.2754999999997,34.3125,2
3,18.5,2876.5035,34.3125,2
4,12.95,2728.812,34.3125,2
5,12.5,2644.639,34.3125,2
6,6.5,2400.5389999999998,34.3125,2
7,12.5,2740.3085,34.3125,2
8,15.6,2494.7205000000004,34.3125,2
9,18.9,2958.0190000000002,34.3125,2
10,13.95,2923.8765,34.3125,2
11,17.5,2669.0625,34.3125,2
12,14.35,2794.9525,34.3125,2
13,47.6,2824.6279999999997,34.3125,2
14,14.5,2532.076,34.3125,2
15,15.149999999999999,2658.9790000000003,34.3125,2
16,12.45,2638.8605,34.3125,2
17,13.5,2672.2565,34.3125,2
18,13.45,2758.0699999999997,34.3125,2
19,52.75,3044.879,34.3125,2
20,12.95,2691.964,34.3125,2
21,13.95,2681.459,34.3125,2
22,12.95,2557.7295000000004,34.3125,2
23,13.45,2662.326,34.3125,2
24,14.649999999999999,2537.7780000000002,34.3125,2
25,56.4,2919.0815000000002,34.3125,2
26,13.95,2791.7125,34.3125,2
27,16.1,2669.5299999999997,34.3125,2
28,13.45,2719.9094999999998,34.3125,2
29,19.3,2943.042,34.3125,2
30,14.95,2589.9714999999997,34.3125,2
31,14.95,2700.291,34.3125,2
