Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.5,1799.2069999999999,35.5625,2
1,8.95,1632.575,35.5625,2
2,8.45,2243.8645,35.5625,2
3,50.599999999999994,2452.2185,35.5625,2
4,8.0,1797.8955,35.5625,2
5,8.0,1648.239,35.5625,2
6,8.0,1796.146,35.5625,2
7,8.0,1797.996,35.5625,2
8,0.0,1498.3515,35.5625,2
9,25.5,2381.8140000000003,35.5625,2
10,0.0,1497.4685,35.5625,2
11,0.0,1646.9275,35.5625,2
12,0.0,1498.4015,35.5625,2
13,0.0,1497.8105,35.5625,2
14,0.0,1648.5484999999999,35.5625,2
15,23.25,2384.9335,35.5625,2
16,8.0,2916.5789999999997,35.5625,2
17,8.0,2336.4425,35.5625,2
18,8.0,3297.3615,35.5625,2
19,7.55,3295.8185000000003,35.5625,2
20,7.95,2298.9865,35.5625,2
21,8.0,1894.449,35.5625,2
22,8.0,2197.071,35.5625,2
23,8.0,2084.802,35.5625,2
24,0.0,1497.2350000000001,35.5625,2
25,4.5,2381.357,35.5625,2
26,0.0,1498.367,35.5625,2
27,0.0,1909.962,35.5625,2
28,0.0,1499.5935,35.5625,2
29,0.0,1497.405,35.5625,2
30,0.0,1670.3175,35.5625,2
31,0.0,2381.7225,35.5625,2
