Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,3294.6075,36.4375,2
1,22.4,3297.1425,36.4375,2
2,16.45,2622.9295,36.4375,2
3,12.55,2208.1130000000003,36.4375,2
4,12.899999999999999,2590.9674999999997,36.4375,2
5,13.0,2923.3154999999997,36.4375,2
6,17.0,3296.268,36.4375,2
7,15.3,2622.41,36.4375,2
8,14.850000000000001,2030.7884999999999,36.4375,2
9,13.0,2381.9790000000003,36.4375,2
10,13.35,2849.6105,36.4375,2
11,13.45,3299.4269999999997,36.4375,2
12,12.0,3300.576,36.4375,2
13,15.55,3298.5294999999996,36.4375,2
14,53.75,3303.5654999999997,36.4375,2
15,11.0,1746.5935,36.4375,2
16,13.45,2869.044,36.4375,2
17,44.5,2934.6865,36.4375,2
18,12.95,3296.3805,36.4375,2
19,16.0,1972.519,36.4375,2
20,15.0,2591.4125,36.4375,2
21,12.45,3296.5744999999997,36.4375,2
22,14.95,3296.4584999999997,36.4375,2
23,12.45,3298.0,36.4375,2
24,12.5,2208.7545,36.4375,2
25,11.95,2383.3235,36.4375,2
26,11.0,3294.7815,36.4375,2
27,11.05,3092.2315,36.4375,2
28,16.85,3294.593,36.4375,2
29,52.6,3290.0135,36.4375,2
30,12.05,2798.567,36.4375,2
31,11.45,1892.5665000000001,36.4375,2
