Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,3117.8885,33.4375,2
1,16.4,3151.542,33.4375,2
2,23.0,2361.483,33.4375,2
3,12.0,2233.378,33.4375,2
4,10.5,2472.5095,33.4375,2
5,12.4,2233.8785,33.4375,2
6,5.0,1798.6855,33.4375,2
7,3.0,2254.4004999999997,33.4375,2
8,17.0,3061.7895,33.4375,2
9,13.0,2846.892,33.4375,2
10,13.0,3128.881,33.4375,2
11,8.05,3156.3365000000003,33.4375,2
12,30.0,3300.078,33.4375,2
13,45.5,2485.9790000000003,33.4375,2
14,7.05,3299.432,33.4375,2
15,9.2,2978.3055000000004,33.4375,2
16,15.5,3167.5865000000003,33.4375,2
17,5.0,3287.1575000000003,33.4375,2
18,5.0,2381.6580000000004,33.4375,2
19,5.0,2066.1715,33.4375,2
20,5.0,2476.0240000000003,33.4375,2
21,5.0,2076.703,33.4375,2
22,29.25,1796.1390000000001,33.4375,2
23,11.850000000000001,2194.718,33.4375,2
24,14.5,3082.0114999999996,33.4375,2
25,27.75,2756.8305,33.4375,2
26,14.1,3082.553,33.4375,2
27,14.45,2822.7805,33.4375,2
28,12.15,3300.0095,33.4375,2
29,19.95,2502.5245,33.4375,2
30,14.1,3297.608,33.4375,2
31,14.5,3171.783,33.4375,2
