Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.3,2744.554,32.625,2
1,9.9,2611.3505,32.625,2
2,9.0,2551.259,32.625,2
3,19.0,2559.1345,32.625,2
4,9.5,2040.038,32.625,2
5,11.4,3005.8990000000003,32.625,2
6,9.9,2360.31,32.625,2
7,19.8,2628.647,32.625,2
8,0.0,2383.1215,32.625,2
9,0.0,2093.376,32.625,2
10,10.4,2085.6530000000002,32.625,2
11,0.0,1892.37,32.625,2
12,0.0,1722.6129999999998,32.625,2
13,10.1,2906.192,32.625,2
14,9.5,2044.9315000000001,32.625,2
15,9.6,2078.552,32.625,2
16,19.0,2658.9875,32.625,2
17,19.4,2734.9735,32.625,2
18,18.9,2541.4255000000003,32.625,2
19,19.5,2536.7955,32.625,2
20,19.1,2543.8165,32.625,2
21,19.0,2742.929,32.625,2
22,18.9,2730.1495,32.625,2
23,12.75,2437.424,32.625,2
24,49.0,2375.9385,32.625,2
25,9.9,2069.826,32.625,2
26,0.5,2754.545,32.625,2
27,10.0,1921.7135,32.625,2
28,10.0,2092.368,32.625,2
29,27.5,2560.1855,32.625,2
30,1.0,1730.1865,32.625,2
31,0.5,1658.524,32.625,2
