Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2390.7275,35.625,2
1,43.9,3191.529,35.625,2
2,22.45,2973.596,35.625,2
3,41.349999999999994,3189.0215,35.625,2
4,26.8,2992.435,35.625,2
5,21.95,2948.65,35.625,2
6,44.4,3188.6009999999997,35.625,2
7,44.0,3186.915,35.625,2
8,60.349999999999994,3164.2775,35.625,2
9,22.7,2334.793,35.625,2
10,22.2,3225.1485000000002,35.625,2
11,21.95,3002.7735000000002,35.625,2
12,43.599999999999994,3206.6945,35.625,2
13,34.45,3246.298,35.625,2
14,30.95,3245.958,35.625,2
15,22.75,2334.4465,35.625,2
16,34.2,2304.5370000000003,35.625,2
17,0.0,2756.33,35.625,2
18,43.599999999999994,3192.2225,35.625,2
19,21.4,3223.3625,35.625,2
20,42.15,3192.2895,35.625,2
21,21.65,2979.45,35.625,2
22,22.45,3008.4035000000003,35.625,2
23,0.0,3021.0585,35.625,2
24,0.0,2983.7405,35.625,2
25,0.0,2084.623,35.625,2
26,21.95,2980.029,35.625,2
27,21.95,2965.6375,35.625,2
28,0.0,2774.157,35.625,2
29,27.25,2975.748,35.625,2
30,21.45,2958.1274999999996,35.625,2
31,0.0,2105.213,35.625,2
