Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.1,2466.5735,35.8125,2
1,8.45,1799.7820000000002,35.8125,2
2,8.5,1796.859,35.8125,2
3,8.0,1797.734,35.8125,2
4,4.0,1799.2525,35.8125,2
5,12.65,1798.214,35.8125,2
6,8.0,1798.084,35.8125,2
7,8.850000000000001,1798.883,35.8125,2
8,4.0,1648.676,35.8125,2
9,0.0,1497.4775,35.8125,2
10,17.5,1649.8055,35.8125,2
11,0.0,1647.5435,35.8125,2
12,0.0,1497.7505,35.8125,2
13,0.0,2381.7375,35.8125,2
14,0.0,2387.9735,35.8125,2
15,0.0,1498.995,35.8125,2
16,8.45,2312.3365,35.8125,2
17,8.0,1726.9535,35.8125,2
18,8.4,1796.1575,35.8125,2
19,8.0,1799.359,35.8125,2
20,8.9,1797.6675,35.8125,2
21,8.45,1799.618,35.8125,2
22,8.45,2036.5655,35.8125,2
23,8.45,1947.6285,35.8125,2
24,0.0,1895.188,35.8125,2
25,0.0,1499.2685,35.8125,2
26,0.0,1648.3159999999998,35.8125,2
27,4.45,1647.653,35.8125,2
28,0.0,1497.4785,35.8125,2
29,8.5,2382.4305,35.8125,2
30,23.25,2381.6825,35.8125,2
31,0.0,1497.3020000000001,35.8125,2
