Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1497.719,36.75,2
1,0.0,1647.9279999999999,36.75,2
2,0.0,1796.172,36.75,2
3,0.5,1500.306,36.75,2
4,0.0,1498.9685,36.75,2
5,0.5,1497.504,36.75,2
6,0.0,1497.777,36.75,2
7,42.1,2378.4865,36.75,2
8,0.0,1857.1455,36.75,2
9,0.0,1497.6065,36.75,2
10,0.0,1647.507,36.75,2
11,0.0,1491.438,36.75,2
12,0.0,1497.1985,36.75,2
13,0.0,1797.4215,36.75,2
14,0.0,1497.1975,36.75,2
15,1.0,2379.9755,36.75,2
16,0.0,1423.9299999999998,36.75,2
17,0.0,1496.1075,36.75,2
18,0.0,1626.2295,36.75,2
19,0.0,1435.229,36.75,2
20,0.0,1375.5695,36.75,2
21,0.0,1469.6109999999999,36.75,2
22,0.0,1399.8980000000001,36.75,2
23,8.4,2353.2735,36.75,2
24,27.5,2156.582,36.75,2
25,0.0,1440.144,36.75,2
26,0.0,1959.0575000000001,36.75,2
27,0.0,1498.1509999999998,36.75,2
28,0.0,1497.347,36.75,2
29,0.0,2435.826,36.75,2
30,0.0,1498.7905,36.75,2
31,21.5,2382.0585,36.75,2
