Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.5,2155.745,34.4375,2
1,9.5,1798.5484999999999,34.4375,2
2,9.45,1799.1765,34.4375,2
3,10.45,2471.0915,34.4375,2
4,17.65,2476.4075000000003,34.4375,2
5,7.55,1797.8690000000001,34.4375,2
6,8.5,1799.7,34.4375,2
7,8.45,1797.3595,34.4375,2
8,10.850000000000001,1649.1715,34.4375,2
9,5.95,1797.9695000000002,34.4375,2
10,9.95,1797.488,34.4375,2
11,10.9,1797.58,34.4375,2
12,8.95,2040.3025,34.4375,2
13,24.7,2381.261,34.4375,2
14,7.0,1649.3545,34.4375,2
15,50.5,2962.6670000000004,34.4375,2
16,5.0,2278.2255,34.4375,2
17,7.0,1755.5169999999998,34.4375,2
18,8.0,1544.8429999999998,34.4375,2
19,44.6,2356.934,34.4375,2
20,9.5,2066.8835,34.4375,2
21,10.0,1502.529,34.4375,2
22,9.4,2637.3755,34.4375,2
23,9.5,2611.4975,34.4375,2
24,12.35,1642.087,34.4375,2
25,7.55,1797.5749999999998,34.4375,2
26,5.5,2787.3795,34.4375,2
27,5.95,2084.1835,34.4375,2
28,30.0,2042.3495,34.4375,2
29,6.0,2381.9905,34.4375,2
30,6.45,1647.8385,34.4375,2
31,9.5,3065.521,34.4375,2
