Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2474.7555,33.5625,2
1,19.9,2365.17,33.5625,2
2,15.0,1740.8310000000001,33.5625,2
3,14.9,2229.79,33.5625,2
4,13.05,1977.6965,33.5625,2
5,17.1,2381.7335,33.5625,2
6,48.7,1769.608,33.5625,2
7,13.6,2680.964,33.5625,2
8,33.7,2037.7955000000002,33.5625,2
9,14.5,2860.317,33.5625,2
10,29.5,2389.7560000000003,33.5625,2
11,20.5,3280.1285,33.5625,2
12,15.45,1606.665,33.5625,2
13,18.0,3305.9804999999997,33.5625,2
14,15.5,2473.0525000000002,33.5625,2
15,20.9,2818.4105,33.5625,2
16,12.35,2451.1855,33.5625,2
17,11.45,2042.946,33.5625,2
18,10.55,1796.598,33.5625,2
19,12.45,2159.635,33.5625,2
20,14.45,1653.3925,33.5625,2
21,14.05,2320.7394999999997,33.5625,2
22,11.5,1646.692,33.5625,2
23,11.1,2444.38,33.5625,2
24,20.7,1965.455,33.5625,2
25,18.6,2752.095,33.5625,2
26,44.849999999999994,2372.295,33.5625,2
27,16.55,3296.6594999999998,33.5625,2
28,20.1,1469.508,33.5625,2
29,21.0,3295.0135,33.5625,2
30,21.0,2727.343,33.5625,2
31,19.7,3296.8975,33.5625,2
