Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.95,3279.3140000000003,33.9375,2
1,9.55,3257.2380000000003,33.9375,2
2,3.5,2850.7995,33.9375,2
3,46.5,2871.5945,33.9375,2
4,3.5,3257.7375,33.9375,2
5,0.0,2887.041,33.9375,2
6,7.0,2853.392,33.9375,2
7,3.5,2856.0885,33.9375,2
8,3.5,1960.5985,33.9375,2
9,0.0,2385.828,33.9375,2
10,0.5,1980.871,33.9375,2
11,3.55,1962.4925,33.9375,2
12,0.5,2015.2615,33.9375,2
13,31.25,2394.5190000000002,33.9375,2
14,3.55,1996.0505,33.9375,2
15,3.5,1952.9379999999999,33.9375,2
16,3.55,3291.7174999999997,33.9375,2
17,7.5,3299.0775,33.9375,2
18,7.0,3299.9700000000003,33.9375,2
19,6.6,3293.7200000000003,33.9375,2
20,6.45,3247.3035,33.9375,2
21,6.0,3293.406,33.9375,2
22,7.0,3295.226,33.9375,2
23,6.05,3296.9075000000003,33.9375,2
24,0.0,1917.4234999999999,33.9375,2
25,21.7,2382.176,33.9375,2
26,3.05,2382.385,33.9375,2
27,1.0,2346.491,33.9375,2
28,3.5,2383.879,33.9375,2
29,0.5,2109.46,33.9375,2
30,0.0,2382.2145,33.9375,2
31,0.5,1945.3915,33.9375,2
