Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.35,1499.3114999999998,36.0625,2
1,24.1,1498.9705,36.0625,2
2,14.0,1581.8225,36.0625,2
3,14.5,1454.397,36.0625,2
4,13.85,1402.7890000000002,36.0625,2
5,27.85,1449.4705,36.0625,2
6,14.0,1498.9569999999999,36.0625,2
7,37.0,2522.753,36.0625,2
8,17.4,2384.285,36.0625,2
9,13.85,1663.14,36.0625,2
10,13.85,1595.059,36.0625,2
11,20.65,2478.657,36.0625,2
12,19.0,1880.4465,36.0625,2
13,9.4,1499.3505,36.0625,2
14,25.95,1797.2005,36.0625,2
15,23.85,2380.7745,36.0625,2
16,0.5,1499.9924999999998,36.0625,2
17,0.0,1499.3980000000001,36.0625,2
18,0.5,1649.1860000000001,36.0625,2
19,0.0,1513.6635,36.0625,2
20,0.0,1498.549,36.0625,2
21,0.0,1498.8899999999999,36.0625,2
22,0.0,1498.79,36.0625,2
23,1.0,2589.654,36.0625,2
24,50.7,2381.1865,36.0625,2
25,28.549999999999997,1909.9959999999999,36.0625,2
26,28.35,1858.729,36.0625,2
27,30.5,2476.3075,36.0625,2
28,25.4,1884.9805000000001,36.0625,2
29,27.049999999999997,1498.8685,36.0625,2
30,18.35,1798.696,36.0625,2
31,6.45,2383.607,36.0625,2
