Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2212.9195,36.9375,2
1,19.5,2545.087,36.9375,2
2,21.5,1652.7935,36.9375,2
3,43.3,1775.388,36.9375,2
4,21.5,1808.4475,36.9375,2
5,22.0,1841.5479999999998,36.9375,2
6,21.5,1842.858,36.9375,2
7,21.2,1723.37,36.9375,2
8,28.25,1968.3985000000002,36.9375,2
9,43.05,3270.536,36.9375,2
10,42.4,1759.25,36.9375,2
11,42.65,1766.348,36.9375,2
12,21.2,1589.4225000000001,36.9375,2
13,37.599999999999994,1762.4225000000001,36.9375,2
14,21.45,1923.3790000000001,36.9375,2
15,0.5,2475.541,36.9375,2
16,42.099999999999994,1705.3595,36.9375,2
17,42.7,2500.2965,36.9375,2
18,42.95,1709.9850000000001,36.9375,2
19,21.2,1844.865,36.9375,2
20,29.95,1966.7145,36.9375,2
21,42.7,1708.2565,36.9375,2
22,42.95,1699.8935000000001,36.9375,2
23,21.45,1828.862,36.9375,2
24,20.1,2041.1085,36.9375,2
25,1.5,3299.8329999999996,36.9375,2
26,0.0,1900.337,36.9375,2
27,0.0,1886.355,36.9375,2
28,0.0,1675.785,36.9375,2
29,0.0,1897.4395,36.9375,2
30,21.8,1803.9225000000001,36.9375,2
31,23.25,2026.065,36.9375,2
