Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.4,2922.2515000000003,35.6875,2
1,34.25,2770.038,35.6875,2
2,41.1,2778.3085,35.6875,2
3,33.65,2951.819,35.6875,2
4,35.65,2757.4314999999997,35.6875,2
5,43.3,3077.007,35.6875,2
6,40.400000000000006,2680.8644999999997,35.6875,2
7,30.1,3068.8295,35.6875,2
8,30.2,3252.216,35.6875,2
9,42.55,2651.0855,35.6875,2
10,21.7,2973.3545,35.6875,2
11,31.1,3295.9235,35.6875,2
12,26.85,3276.0115,35.6875,2
13,20.5,2947.4094999999998,35.6875,2
14,26.95,2200.8630000000003,35.6875,2
15,23.1,2487.639,35.6875,2
16,40.8,2814.825,35.6875,2
17,39.7,2984.5344999999998,35.6875,2
18,41.6,2822.2425000000003,35.6875,2
19,32.35,2600.1985,35.6875,2
20,39.8,2973.328,35.6875,2
21,52.75,3271.184,35.6875,2
22,42.0,2650.132,35.6875,2
23,31.4,3072.8154999999997,35.6875,2
24,23.5,3288.5725,35.6875,2
25,23.85,2420.9625,35.6875,2
26,30.75,2951.081,35.6875,2
27,21.2,3299.0755,35.6875,2
28,31.9,3300.0825,35.6875,2
29,61.65,3210.3545,35.6875,2
30,28.65,2252.621,35.6875,2
31,46.75,2550.6605,35.6875,2
