Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.75,3015.5505,35.875,2
1,12.45,3038.7335000000003,35.875,2
2,11.45,3030.993,35.875,2
3,11.55,3029.201,35.875,2
4,6.0,3145.9300000000003,35.875,2
5,24.700000000000003,3126.11,35.875,2
6,11.9,2884.5625,35.875,2
7,11.95,2698.92,35.875,2
8,6.85,2177.0405,35.875,2
9,1.0,1497.433,35.875,2
10,0.0,1497.8235,35.875,2
11,0.0,1886.074,35.875,2
12,0.0,1498.432,35.875,2
13,0.5,1499.1689999999999,35.875,2
14,0.0,1648.2694999999999,35.875,2
15,0.0,2473.6855,35.875,2
16,12.45,2925.428,35.875,2
17,12.45,3017.743,35.875,2
18,11.5,3013.9885000000004,35.875,2
19,11.5,3020.5885,35.875,2
20,12.85,3014.6310000000003,35.875,2
21,15.75,3109.7740000000003,35.875,2
22,11.9,2911.7265,35.875,2
23,12.0,2720.9545,35.875,2
24,0.0,2332.3955,35.875,2
25,0.0,1499.9865,35.875,2
26,0.0,1497.615,35.875,2
27,6.95,2176.682,35.875,2
28,0.0,1496.76,35.875,2
29,0.5,1498.005,35.875,2
30,23.25,1648.748,35.875,2
31,26.0,2472.22,35.875,2
