Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,2819.792,36.5,2
1,12.55,3307.69,36.5,2
2,13.0,2615.3755,36.5,2
3,12.6,2838.1315,36.5,2
4,13.05,2878.274,36.5,2
5,14.4,3283.4440000000004,36.5,2
6,12.649999999999999,3308.4855,36.5,2
7,13.5,2523.8985000000002,36.5,2
8,0.0,1647.818,36.5,2
9,0.0,1499.8315,36.5,2
10,6.55,1943.976,36.5,2
11,0.0,1499.0295,36.5,2
12,0.0,1498.0555,36.5,2
13,0.0,2383.663,36.5,2
14,0.0,2383.145,36.5,2
15,0.0,1499.7555,36.5,2
16,13.05,3156.1385,36.5,2
17,12.55,3296.8755,36.5,2
18,12.55,3295.354,36.5,2
19,13.5,3305.7745,36.5,2
20,13.05,3299.395,36.5,2
21,40.1,3298.0605,36.5,2
22,13.05,3298.084,36.5,2
23,25.5,3255.915,36.5,2
24,0.5,1889.9305,36.5,2
25,0.0,1499.545,36.5,2
26,0.5,2391.6310000000003,36.5,2
27,0.0,1498.0825,36.5,2
28,0.5,1498.3764999999999,36.5,2
29,49.0,2382.1135,36.5,2
30,7.45,2373.2875,36.5,2
31,0.0,1498.1529999999998,36.5,2
