Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,3160.077,34.0,2
1,48.75,3022.8235,34.0,2
2,48.75,3065.3905,34.0,2
3,48.5,2985.7475,34.0,2
4,49.0,2553.466,34.0,2
5,31.65,2219.0595000000003,34.0,2
6,24.5,3168.2955,34.0,2
7,24.75,2974.272,34.0,2
8,23.8,2261.463,34.0,2
9,24.5,2180.129,34.0,2
10,24.5,2208.898,34.0,2
11,0.0,2135.815,34.0,2
12,24.0,2174.3435,34.0,2
13,21.55,2382.495,34.0,2
14,24.5,2914.123,34.0,2
15,24.0,2260.626,34.0,2
16,48.0,3063.898,34.0,2
17,24.75,2962.7245000000003,34.0,2
18,24.5,2961.6035,34.0,2
19,24.5,3135.1185,34.0,2
20,26.5,2545.584,34.0,2
21,24.5,2148.0285,34.0,2
22,48.75,3058.9669999999996,34.0,2
23,49.0,3024.864,34.0,2
24,0.0,2135.8655,34.0,2
25,0.0,2116.054,34.0,2
26,24.75,2170.1504999999997,34.0,2
27,24.0,2259.8990000000003,34.0,2
28,24.0,1901.2725,34.0,2
29,27.25,2381.593,34.0,2
30,40.6,3153.0195000000003,34.0,2
31,0.0,2342.8419999999996,34.0,2
