Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.55,1799.681,34.875,2
1,0.0,1784.2154999999998,34.875,2
2,3.05,1798.3035,34.875,2
3,3.5,1799.4274999999998,34.875,2
4,6.5,1799.0945000000002,34.875,2
5,6.55,2473.9325,34.875,2
6,3.5,1798.9830000000002,34.875,2
7,3.5,1637.1835,34.875,2
8,3.0,1500.0675,34.875,2
9,12.6,1703.9405000000002,34.875,2
10,3.5,1859.1509999999998,34.875,2
11,4.55,2502.2235,34.875,2
12,3.5,1647.857,34.875,2
13,22.3,2380.9635,34.875,2
14,3.5,1502.5194999999999,34.875,2
15,3.05,1647.8,34.875,2
16,3.0,1792.9625,34.875,2
17,6.5,1797.8490000000002,34.875,2
18,6.95,1799.621,34.875,2
19,7.0,1798.7930000000001,34.875,2
20,3.05,2431.825,34.875,2
21,44.1,2790.5910000000003,34.875,2
22,6.9,2340.5045,34.875,2
23,7.5,1893.484,34.875,2
24,0.5,1499.489,34.875,2
25,0.0,1550.0475000000001,34.875,2
26,0.0,1901.0095,34.875,2
27,27.75,2268.6895,34.875,2
28,0.0,1654.018,34.875,2
29,0.5,2383.3545000000004,34.875,2
30,4.0,1496.7235,34.875,2
31,0.0,2376.3,34.875,2
