Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,2188.876,35.375,2
1,11.05,2376.676,35.375,2
2,33.6,2771.6245,35.375,2
3,6.05,1817.417,35.375,2
4,5.05,1945.694,35.375,2
5,11.05,2508.9505,35.375,2
6,0.0,1904.3305,35.375,2
7,0.0,1641.2089999999998,35.375,2
8,0.5,1598.019,35.375,2
9,10.6,2743.4555,35.375,2
10,5.55,2394.315,35.375,2
11,11.55,2642.169,35.375,2
12,29.5,2787.9355,35.375,2
13,5.55,1958.4005000000002,35.375,2
14,11.5,2792.5215,35.375,2
15,5.55,2367.078,35.375,2
16,20.9,2294.9480000000003,35.375,2
17,0.0,2057.5925,35.375,2
18,0.0,2409.011,35.375,2
19,0.0,1823.6125,35.375,2
20,0.0,1864.3600000000001,35.375,2
21,0.0,1817.594,35.375,2
22,5.5,2094.9315,35.375,2
23,5.55,2089.33,35.375,2
24,11.55,2381.7895,35.375,2
25,26.0,2386.198,35.375,2
26,11.05,2804.3755,35.375,2
27,6.0,2253.1265000000003,35.375,2
28,6.0,2733.3285,35.375,2
29,11.1,2326.4475,35.375,2
30,8.0,2456.7574999999997,35.375,2
31,12.45,2411.935,35.375,2
