Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2629.0655,33.9375,2
1,32.35,2514.6635,33.9375,2
2,16.0,2470.462,33.9375,2
3,31.799999999999997,2504.355,33.9375,2
4,16.5,2482.4894999999997,33.9375,2
5,7.45,2538.3535,33.9375,2
6,16.5,2476.865,33.9375,2
7,32.2,2506.8085,33.9375,2
8,19.0,2657.1215,33.9375,2
9,12.0,1972.6495,33.9375,2
10,15.65,1951.015,33.9375,2
11,20.35,2468.825,33.9375,2
12,39.8,2685.0875,33.9375,2
13,26.3,1893.558,33.9375,2
14,36.15,2457.674,33.9375,2
15,44.05,2944.099,33.9375,2
16,32.0,2511.8395,33.9375,2
17,16.0,2665.874,33.9375,2
18,31.85,2508.192,33.9375,2
19,16.0,2897.4625,33.9375,2
20,15.65,2662.205,33.9375,2
21,32.65,2440.8225,33.9375,2
22,32.65,2511.7145,33.9375,2
23,26.85,2655.9255000000003,33.9375,2
24,15.8,2629.578,33.9375,2
25,0.0,1943.182,33.9375,2
26,0.0,2341.31,33.9375,2
27,0.5,2808.624,33.9375,2
28,1.5,2677.063,33.9375,2
29,0.5,2259.5395,33.9375,2
30,0.0,2759.0825,33.9375,2
31,7.05,3017.0550000000003,33.9375,2
