Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,3283.02,37.0625,2
1,61.05,2516.9444999999996,37.0625,2
2,37.4,3298.611,37.0625,2
3,18.2,2709.342,37.0625,2
4,36.55,3294.94,37.0625,2
5,18.7,2893.8255,37.0625,2
6,18.7,3109.1875,37.0625,2
7,18.7,3068.694,37.0625,2
8,0.0,1959.446,37.0625,2
9,20.5,2380.2185,37.0625,2
10,19.5,2378.2095,37.0625,2
11,0.0,2381.0135,37.0625,2
12,19.3,2380.776,37.0625,2
13,37.1,2996.946,37.0625,2
14,31.4,2380.5924999999997,37.0625,2
15,0.0,2361.057,37.0625,2
16,19.5,3303.3104999999996,37.0625,2
17,27.049999999999997,2407.0525,37.0625,2
18,37.05,3299.8559999999998,37.0625,2
19,38.0,3292.8075,37.0625,2
20,36.9,3296.3689999999997,37.0625,2
21,38.1,3296.4195,37.0625,2
22,37.5,3296.46,37.0625,2
23,38.2,3293.0175,37.0625,2
24,19.5,2383.0589999999997,37.0625,2
25,0.5,2385.5114999999996,37.0625,2
26,0.0,2386.8545000000004,37.0625,2
27,19.5,2331.4325,37.0625,2
28,0.0,2382.5395,37.0625,2
29,0.0,2766.376,37.0625,2
30,0.0,2380.8655,37.0625,2
31,19.8,2381.965,37.0625,2
