Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,2220.7529999999997,36.1875,2
1,17.6,2444.008,36.1875,2
2,10.55,2582.8185000000003,36.1875,2
3,12.9,2291.855,36.1875,2
4,11.05,2077.4845,36.1875,2
5,10.55,2391.5815000000002,36.1875,2
6,15.45,2810.6594999999998,36.1875,2
7,13.5,2389.4595,36.1875,2
8,4.5,2278.036,36.1875,2
9,11.4,2577.407,36.1875,2
10,10.9,2772.0485,36.1875,2
11,22.0,2473.252,36.1875,2
12,9.4,2561.476,36.1875,2
13,15.649999999999999,2584.0845,36.1875,2
14,10.05,2562.3915,36.1875,2
15,37.0,2744.9665,36.1875,2
16,14.0,2318.969,36.1875,2
17,10.9,2427.008,36.1875,2
18,16.1,2550.2715,36.1875,2
19,24.85,2372.298,36.1875,2
20,12.6,2547.035,36.1875,2
21,13.55,2329.1615,36.1875,2
22,12.1,2548.6325,36.1875,2
23,39.199999999999996,2757.0695,36.1875,2
24,15.850000000000001,2529.4065,36.1875,2
25,9.5,2573.971,36.1875,2
26,9.95,3127.366,36.1875,2
27,4.5,1892.6480000000001,36.1875,2
28,45.95,2554.0695,36.1875,2
29,12.4,2985.9175,36.1875,2
30,27.5,3138.452,36.1875,2
31,0.0,2931.2075,36.1875,2
