Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.05,2362.814,34.5625,2
1,25.05,2664.045,34.5625,2
2,0.0,2382.8469999999998,34.5625,2
3,0.0,2382.36,34.5625,2
4,22.35,2380.9355,34.5625,2
5,45.35,2748.5280000000002,34.5625,2
6,22.05,2380.8955,34.5625,2
7,22.4,2993.5915,34.5625,2
8,22.35,3292.5919999999996,34.5625,2
9,23.25,3198.373,34.5625,2
10,22.8,3293.359,34.5625,2
11,17.95,3289.377,34.5625,2
12,22.55,3295.6265000000003,34.5625,2
13,22.55,3291.4885,34.5625,2
14,23.349999999999998,2348.5855,34.5625,2
15,22.35,2401.4205,34.5625,2
16,0.0,2382.179,34.5625,2
17,0.0,2581.8045,34.5625,2
18,26.5,2379.9285,34.5625,2
19,22.55,2381.5715,34.5625,2
20,0.0,2377.983,34.5625,2
21,0.0,2742.9264999999996,34.5625,2
22,0.0,2376.2455,34.5625,2
23,44.15,2979.102,34.5625,2
24,44.900000000000006,3284.0585,34.5625,2
25,44.900000000000006,3082.8665,34.5625,2
26,45.400000000000006,3284.16,34.5625,2
27,50.3,3286.825,34.5625,2
28,45.6,3288.67,34.5625,2
29,44.7,3284.218,34.5625,2
30,23.3,2341.8265,34.5625,2
31,45.400000000000006,2398.951,34.5625,2
