Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.85,2783.779,32.625,2
1,29.200000000000003,2808.6155,32.625,2
2,21.1,2837.776,32.625,2
3,42.2,2781.4584999999997,32.625,2
4,22.1,2774.607,32.625,2
5,20.85,2820.5875,32.625,2
6,20.3,2983.6655,32.625,2
7,38.8,2725.9395,32.625,2
8,22.55,1986.7240000000002,32.625,2
9,22.35,2827.4595,32.625,2
10,42.2,2594.6925,32.625,2
11,21.35,2016.8835,32.625,2
12,8.0,2260.006,32.625,2
13,21.55,2102.543,32.625,2
14,41.95,2592.114,32.625,2
15,12.7,2813.9004999999997,32.625,2
16,20.85,2599.5325000000003,32.625,2
17,41.900000000000006,2775.103,32.625,2
18,42.2,2770.3345,32.625,2
19,28.75,3034.089,32.625,2
20,40.8,2779.614,32.625,2
21,41.95,2777.651,32.625,2
22,39.85,2968.8015,32.625,2
23,20.3,1946.3865,32.625,2
24,0.0,2130.5415000000003,32.625,2
25,4.5,2504.185,32.625,2
26,0.0,2858.9785,32.625,2
27,0.0,2129.8864999999996,32.625,2
28,27.0,2384.4125,32.625,2
29,0.5,1891.9415,32.625,2
30,0.0,2564.3205,32.625,2
31,22.0,2814.922,32.625,2
