Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,1996.4505,35.25,2
1,5.95,2882.2375,35.25,2
2,11.5,2390.053,35.25,2
3,17.6,2490.1805,35.25,2
4,6.0,3310.0485,35.25,2
5,6.05,2382.5045,35.25,2
6,11.0,3304.5685000000003,35.25,2
7,5.95,2389.252,35.25,2
8,6.0,1885.643,35.25,2
9,7.0,2379.437,35.25,2
10,28.2,2385.194,35.25,2
11,0.5,2383.2025,35.25,2
12,0.0,2384.998,35.25,2
13,0.0,1502.175,35.25,2
14,5.95,2382.6425,35.25,2
15,32.95,3294.834,35.25,2
16,5.95,2373.1615,35.25,2
17,11.45,3294.607,35.25,2
18,5.5,3299.099,35.25,2
19,44.050000000000004,2748.26,35.25,2
20,11.45,3302.0905000000002,35.25,2
21,12.35,2384.953,35.25,2
22,5.5,3295.639,35.25,2
23,12.45,2378.2070000000003,35.25,2
24,0.0,1882.445,35.25,2
25,0.0,2380.1684999999998,35.25,2
26,0.5,2378.049,35.25,2
27,5.55,2384.34,35.25,2
28,5.95,2379.715,35.25,2
29,5.5,1498.4165,35.25,2
30,0.0,2383.0155,35.25,2
31,0.5,3297.1335,35.25,2
