Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.5,2453.4975,33.6875,2
1,7.0,2470.2934999999998,33.6875,2
2,3.5,1797.8665,33.6875,2
3,9.0,1883.3545,33.6875,2
4,6.95,1798.5525,33.6875,2
5,3.5,1781.2365,33.6875,2
6,3.55,1701.2465000000002,33.6875,2
7,0.0,1722.604,33.6875,2
8,23.5,2382.71,33.6875,2
9,4.0,1499.7385,33.6875,2
10,3.05,1649.2575,33.6875,2
11,3.95,1647.4180000000001,33.6875,2
12,6.5,1796.9685,33.6875,2
13,6.9,1797.4470000000001,33.6875,2
14,3.45,1799.709,33.6875,2
15,3.5,2381.4755,33.6875,2
16,6.95,2493.9785,33.6875,2
17,41.0,2629.9215,33.6875,2
18,6.95,2395.7975,33.6875,2
19,6.95,1730.1815000000001,33.6875,2
20,3.5,2237.241,33.6875,2
21,7.0,3040.7889999999998,33.6875,2
22,6.95,2742.194,33.6875,2
23,7.0,2322.4585,33.6875,2
24,25.5,2373.832,33.6875,2
25,0.0,1499.578,33.6875,2
26,0.0,2379.91,33.6875,2
27,0.0,2380.193,33.6875,2
28,0.0,2289.6095,33.6875,2
29,0.0,2287.1245,33.6875,2
30,3.5,2273.198,33.6875,2
31,0.0,2063.094,33.6875,2
