Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,1948.8555000000001,36.5625,2
1,13.35,1901.6145000000001,36.5625,2
2,12.9,1943.993,36.5625,2
3,6.0,2040.4524999999999,36.5625,2
4,12.95,1986.5774999999999,36.5625,2
5,13.45,1951.5819999999999,36.5625,2
6,12.5,1954.731,36.5625,2
7,13.5,1954.4255,36.5625,2
8,7.95,1728.344,36.5625,2
9,0.0,1502.547,36.5625,2
10,6.85,1742.47,36.5625,2
11,5.0,1728.7395000000001,36.5625,2
12,37.15,2382.5065,36.5625,2
13,7.95,2346.919,36.5625,2
14,6.45,1648.484,36.5625,2
15,6.35,1664.414,36.5625,2
16,9.55,2108.089,36.5625,2
17,6.5,2576.8785000000003,36.5625,2
18,6.85,2623.3375,36.5625,2
19,12.5,1943.9924999999998,36.5625,2
20,6.5,2623.9925,36.5625,2
21,13.0,1951.3980000000001,36.5625,2
22,12.95,1954.6889999999999,36.5625,2
23,37.05,1955.5915,36.5625,2
24,0.0,2386.635,36.5625,2
25,6.25,1565.4695000000002,36.5625,2
26,5.35,2151.2225,36.5625,2
27,0.0,1509.9205,36.5625,2
28,11.6,2381.104,36.5625,2
29,27.25,2198.132,36.5625,2
30,0.0,1869.962,36.5625,2
31,1.0,2103.605,36.5625,2
