Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,3278.295,35.9375,2
1,15.5,3297.839,35.9375,2
2,18.4,3295.8875,35.9375,2
3,15.350000000000001,3299.96,35.9375,2
4,13.95,2992.626,35.9375,2
5,18.4,3300.5845,35.9375,2
6,21.6,2997.1695,35.9375,2
7,17.9,3300.407,35.9375,2
8,40.0,2405.907,35.9375,2
9,28.8,2752.1245,35.9375,2
10,16.95,2584.9635,35.9375,2
11,19.3,2754.718,35.9375,2
12,21.9,2403.8655,35.9375,2
13,43.8,3027.822,35.9375,2
14,18.55,2403.4845,35.9375,2
15,22.25,2570.0950000000003,35.9375,2
16,14.55,3297.891,35.9375,2
17,18.95,3297.0085,35.9375,2
18,12.5,3291.7795,35.9375,2
19,15.3,3297.33,35.9375,2
20,11.0,2614.621,35.9375,2
21,12.05,3296.888,35.9375,2
22,36.3,3153.3835,35.9375,2
23,12.45,3284.249,35.9375,2
24,12.1,2402.962,35.9375,2
25,27.75,2745.876,35.9375,2
26,20.4,2397.7715,35.9375,2
27,15.45,2781.5385,35.9375,2
28,22.15,2397.1775,35.9375,2
29,30.9,3031.3334999999997,35.9375,2
30,17.9,2399.118,35.9375,2
31,16.0,2741.4125000000004,35.9375,2
