Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.35,2818.0015,33.5625,2
1,63.5,2937.736,33.5625,2
2,51.0,2779.5645,33.5625,2
3,37.1,2782.5315,33.5625,2
4,34.6,2890.8135,33.5625,2
5,37.05,2798.1785,33.5625,2
6,37.0,2778.005,33.5625,2
7,44.95,2821.9355,33.5625,2
8,44.75,3031.402,33.5625,2
9,32.4,2596.2825000000003,33.5625,2
10,62.15,2985.5215,33.5625,2
11,23.0,2876.2545,33.5625,2
12,41.599999999999994,2820.3085,33.5625,2
13,40.45,2619.2365,33.5625,2
14,44.0,2799.101,33.5625,2
15,29.450000000000003,2762.0204999999996,33.5625,2
16,50.75,2731.295,33.5625,2
17,45.95,2891.401,33.5625,2
18,37.0,2812.869,33.5625,2
19,50.75,2752.853,33.5625,2
20,35.0,2878.8135,33.5625,2
21,50.75,2742.4355,33.5625,2
22,50.5,2830.0,33.5625,2
23,45.25,2798.3225,33.5625,2
24,43.4,3043.0405,33.5625,2
25,24.2,2598.6205,33.5625,2
26,21.299999999999997,3045.196,33.5625,2
27,35.6,2823.5919999999996,33.5625,2
28,24.15,2800.3675000000003,33.5625,2
29,35.0,2677.2285,33.5625,2
30,30.299999999999997,2659.5865000000003,33.5625,2
31,36.25,2742.161,33.5625,2
