Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.55,2482.0755,37.0,2
1,15.0,3305.9395,37.0,2
2,12.45,1799.0885,37.0,2
3,15.1,2480.2214999999997,37.0,2
4,13.1,1798.01,37.0,2
5,7.0,1796.3470000000002,37.0,2
6,7.0,1799.2984999999999,37.0,2
7,13.2,2026.836,37.0,2
8,12.5,2389.275,37.0,2
9,8.0,2474.1665000000003,37.0,2
10,11.0,2470.4210000000003,37.0,2
11,8.0,2474.2934999999998,37.0,2
12,11.6,1651.464,37.0,2
13,10.05,2468.2925,37.0,2
14,11.649999999999999,1784.9315,37.0,2
15,53.95,2468.477,37.0,2
16,17.3,2736.616,37.0,2
17,44.85,3291.697,37.0,2
18,13.55,2250.242,37.0,2
19,14.0,2469.6525,37.0,2
20,14.5,1797.834,37.0,2
21,14.0,1713.3075,37.0,2
22,13.55,1934.2725,37.0,2
23,13.2,2180.2439999999997,37.0,2
24,10.649999999999999,2362.1655,37.0,2
25,12.6,2310.6205,37.0,2
26,7.55,2763.5705,37.0,2
27,33.0,2537.455,37.0,2
28,7.5,1898.473,37.0,2
29,28.75,2765.4825,37.0,2
30,7.55,2771.0519999999997,37.0,2
31,7.45,2777.318,37.0,2
