Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.5,1798.888,33.6875,2
1,6.55,2476.473,33.6875,2
2,3.5,1798.5475000000001,33.6875,2
3,12.5,1648.471,33.6875,2
4,6.55,1799.3225,33.6875,2
5,3.5,1798.354,33.6875,2
6,3.0,1675.4245,33.6875,2
7,3.5,1787.563,33.6875,2
8,22.2,3297.4565000000002,33.6875,2
9,4.0,1499.7325,33.6875,2
10,3.05,2364.2285,33.6875,2
11,3.95,1647.7930000000001,33.6875,2
12,6.5,1797.7069999999999,33.6875,2
13,7.0,1795.9099999999999,33.6875,2
14,3.0,1797.6815000000001,33.6875,2
15,3.5,1647.866,33.6875,2
16,7.0,2285.8805,33.6875,2
17,41.0,2710.0945,33.6875,2
18,6.55,1783.7505,33.6875,2
19,0.0,2141.9225,33.6875,2
20,3.5,2474.1414999999997,33.6875,2
21,6.45,2766.475,33.6875,2
22,6.0,2927.803,33.6875,2
23,7.0,2739.6405000000004,33.6875,2
24,27.7,3298.33,33.6875,2
25,0.0,1498.228,33.6875,2
26,0.0,2046.6555,33.6875,2
27,0.0,1676.671,33.6875,2
28,0.0,3296.7775,33.6875,2
29,0.0,2720.3469999999998,33.6875,2
30,3.5,2266.4314999999997,33.6875,2
31,0.0,1906.9035,33.6875,2
