Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.5,1784.274,34.8125,2
1,6.0,1798.7714999999998,34.8125,2
2,16.25,1796.8725,34.8125,2
3,5.5,1725.513,34.8125,2
4,10.45,2084.0595000000003,34.8125,2
5,5.5,1791.5735,34.8125,2
6,5.55,1798.0235,34.8125,2
7,40.2,2593.9555,34.8125,2
8,5.5,1491.8045,34.8125,2
9,5.05,1650.3005,34.8125,2
10,30.95,1648.5335,34.8125,2
11,26.8,2369.6395,34.8125,2
12,5.5,1645.9215,34.8125,2
13,5.05,1648.8525,34.8125,2
14,5.45,1648.421,34.8125,2
15,2.0,1496.7694999999999,34.8125,2
16,11.1,1842.511,34.8125,2
17,11.05,2130.7039999999997,34.8125,2
18,10.5,1895.4625,34.8125,2
19,11.0,1996.1349999999998,34.8125,2
20,10.95,2890.5995000000003,34.8125,2
21,11.0,3102.781,34.8125,2
22,11.45,2906.358,34.8125,2
23,11.0,3052.65,34.8125,2
24,0.0,1425.0085,34.8125,2
25,0.0,1655.836,34.8125,2
26,0.0,2150.801,34.8125,2
27,0.0,2329.0460000000003,34.8125,2
28,0.0,2142.3875,34.8125,2
29,0.0,2204.1675,34.8125,2
30,0.0,1649.6734999999999,34.8125,2
31,0.0,1499.13,34.8125,2
