Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1648.8400000000001,35.125,2
1,19.0,2465.675,35.125,2
2,10.05,1797.0595,35.125,2
3,11.4,1797.682,35.125,2
4,5.5,1797.0905,35.125,2
5,5.5,1648.883,35.125,2
6,11.0,1737.095,35.125,2
7,5.05,1970.335,35.125,2
8,5.0,1786.3539999999998,35.125,2
9,4.55,2226.1769999999997,35.125,2
10,10.0,2382.5665,35.125,2
11,11.0,1791.217,35.125,2
12,0.0,1647.8365,35.125,2
13,5.95,2164.143,35.125,2
14,10.5,1648.6295,35.125,2
15,9.5,1975.416,35.125,2
16,5.45,1899.3139999999999,35.125,2
17,31.2,2581.268,35.125,2
18,0.0,1959.0535,35.125,2
19,0.0,1995.2855,35.125,2
20,5.5,2104.599,35.125,2
21,0.0,1754.7469999999998,35.125,2
22,0.0,2148.3959999999997,35.125,2
23,5.5,2659.5855,35.125,2
24,5.5,1994.2275,35.125,2
25,9.5,2624.4184999999998,35.125,2
26,24.0,2315.045,35.125,2
27,5.45,2061.4955,35.125,2
28,32.7,1575.653,35.125,2
29,10.5,2082.9305,35.125,2
30,5.0,2154.516,35.125,2
31,0.0,1894.6995,35.125,2
