Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,1762.2965,32.875,2
1,53.45,2539.9335,32.875,2
2,39.7,2509.2529999999997,32.875,2
3,36.0,2182.57,32.875,2
4,27.4,2648.829,32.875,2
5,46.3,1953.4075000000003,32.875,2
6,30.7,1781.2350000000001,32.875,2
7,30.700000000000003,1593.1860000000001,32.875,2
8,31.05,2290.9175,32.875,2
9,31.65,1984.2355000000002,32.875,2
10,26.8,3184.1949999999997,32.875,2
11,42.5,1758.7534999999998,32.875,2
12,38.3,1648.4685,32.875,2
13,45.8,2410.543,32.875,2
14,28.15,1585.4765,32.875,2
15,29.2,2477.06,32.875,2
16,30.9,1805.8075000000001,32.875,2
17,32.8,2576.0029999999997,32.875,2
18,17.1,2703.967,32.875,2
19,19.1,2017.6315,32.875,2
20,27.700000000000003,2403.3925,32.875,2
21,37.75,2065.4534999999996,32.875,2
22,42.35,1962.8055,32.875,2
23,44.0,1710.6260000000002,32.875,2
24,17.7,2435.5209999999997,32.875,2
25,17.5,1795.411,32.875,2
26,44.35,3296.4735,32.875,2
27,33.9,1918.1080000000002,32.875,2
28,33.55,1697.6385,32.875,2
29,29.35,2559.1265,32.875,2
30,26.0,1639.705,32.875,2
31,42.0,2457.151,32.875,2
