Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,3257.0905000000002,36.3125,2
1,31.65,3293.4539999999997,36.3125,2
2,31.95,2636.3275,36.3125,2
3,32.9,3266.7625,36.3125,2
4,25.700000000000003,2446.6675,36.3125,2
5,37.95,3271.4115,36.3125,2
6,41.3,2811.5795,36.3125,2
7,31.6,3264.261,36.3125,2
8,22.9,3294.776,36.3125,2
9,49.5,3300.0765,36.3125,2
10,27.65,3297.8165,36.3125,2
11,30.1,3250.8785,36.3125,2
12,30.8,3122.3565,36.3125,2
13,34.0,2741.9995,36.3125,2
14,28.7,3302.6975,36.3125,2
15,36.05,3289.5020000000004,36.3125,2
16,39.5,3299.8565,36.3125,2
17,39.2,3303.2275,36.3125,2
18,39.5,3294.0155,36.3125,2
19,63.849999999999994,3066.0215,36.3125,2
20,41.3,3283.696,36.3125,2
21,39.599999999999994,3299.9399999999996,36.3125,2
22,35.4,3186.499,36.3125,2
23,41.2,3299.861,36.3125,2
24,48.849999999999994,3279.3925,36.3125,2
25,39.65,3178.556,36.3125,2
26,25.15,3026.1400000000003,36.3125,2
27,29.5,3284.011,36.3125,2
28,24.75,3151.5625,36.3125,2
29,28.700000000000003,3200.8285,36.3125,2
30,47.9,3159.7145,36.3125,2
31,22.8,3299.9645,36.3125,2
