Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2447.258,36.625,2
1,26.5,2924.626,36.625,2
2,53.25,2466.6955,36.625,2
3,26.25,2641.8864999999996,36.625,2
4,26.5,2115.3105,36.625,2
5,26.75,2424.094,36.625,2
6,27.25,2376.5755,36.625,2
7,53.9,2788.2574999999997,36.625,2
8,27.0,2076.6710000000003,36.625,2
9,41.3,2743.1014999999998,36.625,2
10,26.5,2110.8175,36.625,2
11,0.0,2095.8595,36.625,2
12,32.25,2210.3695,36.625,2
13,26.0,2107.7945,36.625,2
14,53.75,2473.3050000000003,36.625,2
15,9.9,2215.0845,36.625,2
16,53.25,2642.4705000000004,36.625,2
17,53.0,2750.2065000000002,36.625,2
18,26.75,2151.342,36.625,2
19,50.4,2621.4210000000003,36.625,2
20,53.0,2542.5305,36.625,2
21,53.25,2750.4015,36.625,2
22,53.7,2643.5510000000004,36.625,2
23,26.75,2421.3995,36.625,2
24,0.0,2117.8215,36.625,2
25,21.7,2767.2745,36.625,2
26,0.5,2099.322,36.625,2
27,26.25,2140.9685,36.625,2
28,0.0,2763.686,36.625,2
29,0.0,2380.515,36.625,2
30,0.0,2710.042,36.625,2
31,23.0,2747.6025,36.625,2
