Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2110.4355,37.0625,2
1,32.55,1968.75,37.0625,2
2,21.45,2390.4539999999997,37.0625,2
3,31.2,2265.6965,37.0625,2
4,43.9,2392.3525,37.0625,2
5,21.95,2090.575,37.0625,2
6,21.65,2403.0254999999997,37.0625,2
7,43.65,2399.5565,37.0625,2
8,0.0,1883.749,37.0625,2
9,22.0,2750.1515,37.0625,2
10,22.2,1911.481,37.0625,2
11,23.25,1885.3115,37.0625,2
12,22.0,1884.879,37.0625,2
13,21.95,1885.5435,37.0625,2
14,23.25,2507.1594999999998,37.0625,2
15,22.2,1882.3685,37.0625,2
16,44.15,2400.06,37.0625,2
17,50.8,2744.7795,37.0625,2
18,43.4,2400.0555,37.0625,2
19,44.4,2400.0515,37.0625,2
20,43.599999999999994,2392.234,37.0625,2
21,43.9,2400.0535,37.0625,2
22,43.65,2400.0545,37.0625,2
23,21.95,2400.0555000000004,37.0625,2
24,22.5,1885.3635,37.0625,2
25,9.1,2749.8109999999997,37.0625,2
26,0.5,1879.167,37.0625,2
27,0.0,1885.544,37.0625,2
28,0.0,1883.6419999999998,37.0625,2
29,16.5,1886.2825,37.0625,2
30,0.0,2885.7245000000003,37.0625,2
31,0.0,1880.6755,37.0625,2
