Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.85,2924.8545,34.4375,2
1,35.25,2768.7825000000003,34.4375,2
2,28.85,2804.16,34.4375,2
3,35.2,2657.0950000000003,34.4375,2
4,34.0,2960.76,34.4375,2
5,26.25,2645.4705,34.4375,2
6,34.2,2785.008,34.4375,2
7,26.2,2805.2315,34.4375,2
8,40.0,2823.4170000000004,34.4375,2
9,25.25,2708.4965,34.4375,2
10,31.299999999999997,2762.9015,34.4375,2
11,23.1,2477.3085,34.4375,2
12,45.7,2921.545,34.4375,2
13,38.1,2996.3869999999997,34.4375,2
14,33.65,2772.1425,34.4375,2
15,24.85,2847.1575000000003,34.4375,2
16,26.35,2833.6105,34.4375,2
17,34.35,2759.0355,34.4375,2
18,27.15,2785.2105,34.4375,2
19,37.05,2758.316,34.4375,2
20,18.5,2974.293,34.4375,2
21,34.85,2686.413,34.4375,2
22,26.2,2822.7785,34.4375,2
23,44.75,2806.7035,34.4375,2
24,27.3,2727.1705,34.4375,2
25,19.9,2642.924,34.4375,2
26,25.7,2807.84,34.4375,2
27,16.85,2510.7309999999998,34.4375,2
28,34.75,2919.8424999999997,34.4375,2
29,28.299999999999997,2904.2235,34.4375,2
30,20.799999999999997,2692.108,34.4375,2
31,18.7,2737.6095,34.4375,2
