Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,1639.7350000000001,33.1875,2
1,10.0,1788.3,33.1875,2
2,11.5,1797.7685000000001,33.1875,2
3,45.4,2451.5975,33.1875,2
4,11.5,1800.2795,33.1875,2
5,11.5,1737.5704999999998,33.1875,2
6,16.4,1798.6865,33.1875,2
7,9.55,1797.719,33.1875,2
8,31.9,2718.8755,33.1875,2
9,11.55,1499.3265000000001,33.1875,2
10,32.55,1796.2345,33.1875,2
11,52.15,2574.275,33.1875,2
12,21.15,2377.311,33.1875,2
13,11.6,1798.5794999999998,33.1875,2
14,9.5,2026.2044999999998,33.1875,2
15,9.55,1665.6,33.1875,2
16,11.05,1836.0120000000002,33.1875,2
17,11.05,1904.0265,33.1875,2
18,13.5,1708.3055,33.1875,2
19,12.1,2475.026,33.1875,2
20,11.0,1798.6545,33.1875,2
21,11.55,1837.4180000000001,33.1875,2
22,11.05,2110.7605,33.1875,2
23,11.0,2461.245,33.1875,2
24,9.45,2532.0385,33.1875,2
25,9.55,1434.2975000000001,33.1875,2
26,9.5,1622.6885000000002,33.1875,2
27,12.0,2692.0465,33.1875,2
28,11.1,2382.5705,33.1875,2
29,9.55,1798.0825,33.1875,2
30,11.05,1827.074,33.1875,2
31,10.0,1887.7869999999998,33.1875,2
