Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2330.9545,33.5625,2
1,10.05,3062.4764999999998,33.5625,2
2,11.0,2398.5445,33.5625,2
3,27.0,1977.0495,33.5625,2
4,13.55,1919.8825,33.5625,2
5,12.0,2592.959,33.5625,2
6,10.5,2304.23,33.5625,2
7,43.8,2893.126,33.5625,2
8,33.2,3183.2870000000003,33.5625,2
9,39.8,3062.6504999999997,33.5625,2
10,10.05,3214.518,33.5625,2
11,12.45,3214.2830000000004,33.5625,2
12,17.65,2719.5885,33.5625,2
13,16.45,3164.5429999999997,33.5625,2
14,19.95,3161.813,33.5625,2
15,13.05,2767.1735,33.5625,2
16,11.45,2268.5205,33.5625,2
17,18.0,2923.0445,33.5625,2
18,10.0,2294.4660000000003,33.5625,2
19,10.55,2169.416,33.5625,2
20,11.0,1919.8705,33.5625,2
21,12.5,2540.757,33.5625,2
22,11.0,2238.741,33.5625,2
23,12.1,2823.5035,33.5625,2
24,9.0,3203.398,33.5625,2
25,16.5,3048.9555,33.5625,2
26,10.05,3251.7235,33.5625,2
27,11.45,3203.064,33.5625,2
28,9.55,2704.8905,33.5625,2
29,10.5,3161.2839999999997,33.5625,2
30,11.0,3185.4094999999998,33.5625,2
31,5.0,2694.9534999999996,33.5625,2
