Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.799999999999997,2375.7615,37.5,2
1,7.9,1647.7315,37.5,2
2,7.95,2116.154,37.5,2
3,8.850000000000001,1649.7069999999999,37.5,2
4,7.95,1647.8035,37.5,2
5,8.0,1499.113,37.5,2
6,4.0,1796.1315,37.5,2
7,7.9,1798.4545,37.5,2
8,4.0,1499.3755,37.5,2
9,0.0,1649.2849999999999,37.5,2
10,0.0,1649.6495,37.5,2
11,4.0,1648.5175,37.5,2
12,3.95,1499.554,37.5,2
13,21.5,3304.0069999999996,37.5,2
14,4.0,1646.9285,37.5,2
15,0.5,1498.8435,37.5,2
16,27.7,2198.1,37.5,2
17,3.95,1881.7765,37.5,2
18,8.4,2485.7155000000002,37.5,2
19,8.45,1891.7515,37.5,2
20,3.95,1908.558,37.5,2
21,8.4,1498.315,37.5,2
22,7.95,2301.3165,37.5,2
23,4.0,2298.432,37.5,2
24,0.0,1498.824,37.5,2
25,4.45,1896.4775,37.5,2
26,0.0,1901.2385,37.5,2
27,0.0,1884.687,37.5,2
28,0.0,1495.8435,37.5,2
29,27.5,3293.9945,37.5,2
30,0.0,1524.589,37.5,2
31,0.0,1499.6295,37.5,2
