Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.95,1516.0455000000002,35.8125,2
1,6.45,1797.2295,35.8125,2
2,6.4,1796.52,35.8125,2
3,3.45,1648.406,35.8125,2
4,6.45,2148.4065,35.8125,2
5,6.1,1797.5825,35.8125,2
6,6.9,1796.8065000000001,35.8125,2
7,6.0,2475.6235,35.8125,2
8,3.0,1498.5135,35.8125,2
9,0.5,1886.3575,35.8125,2
10,0.0,1499.0055,35.8125,2
11,0.0,1500.0005,35.8125,2
12,3.55,1647.2215,35.8125,2
13,0.5,1498.993,35.8125,2
14,26.8,1649.785,35.8125,2
15,21.2,2381.725,35.8125,2
16,5.5,1728.047,35.8125,2
17,6.5,2023.1154999999999,35.8125,2
18,6.45,2036.339,35.8125,2
19,6.5,1740.359,35.8125,2
20,3.45,2864.009,35.8125,2
21,6.1,2768.953,35.8125,2
22,6.45,2341.0950000000003,35.8125,2
23,25.25,2480.6605,35.8125,2
24,0.0,1486.0410000000002,35.8125,2
25,27.0,1905.0205,35.8125,2
26,0.0,1498.935,35.8125,2
27,0.0,1499.284,35.8125,2
28,0.0,1883.6399999999999,35.8125,2
29,0.0,1498.642,35.8125,2
30,1.5,1910.9965,35.8125,2
31,0.5,2386.1365,35.8125,2
