Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2075.6925,35.3125,2
1,36.0,2741.077,35.3125,2
2,7.5,2602.8745,35.3125,2
3,14.5,1761.971,35.3125,2
4,7.05,1904.1975,35.3125,2
5,7.5,1518.4385,35.3125,2
6,14.05,1549.3495,35.3125,2
7,7.0,1732.8345,35.3125,2
8,25.7,2598.053,35.3125,2
9,0.0,2210.1845000000003,35.3125,2
10,6.5,1499.3775,35.3125,2
11,14.05,1574.605,35.3125,2
12,19.0,1876.8775,35.3125,2
13,7.5,1627.7024999999999,35.3125,2
14,14.1,1563.243,35.3125,2
15,14.0,1719.0725,35.3125,2
16,7.5,1512.3505,35.3125,2
17,21.15,2286.2915000000003,35.3125,2
18,7.0,1811.2875,35.3125,2
19,0.0,2700.857,35.3125,2
20,7.0,1882.374,35.3125,2
21,0.0,2365.197,35.3125,2
22,0.0,2186.4139999999998,35.3125,2
23,7.05,1888.0185000000001,35.3125,2
24,2.5,2529.8205,35.3125,2
25,14.55,1546.248,35.3125,2
26,23.0,1856.6080000000002,35.3125,2
27,7.05,1871.646,35.3125,2
28,6.0,1863.352,35.3125,2
29,14.5,1563.1085,35.3125,2
30,7.05,1848.4344999999998,35.3125,2
31,0.5,2214.1865,35.3125,2
