Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,3275.365,34.6875,2
1,11.0,2467.307,34.6875,2
2,5.5,2395.252,34.6875,2
3,45.599999999999994,2713.9645,34.6875,2
4,11.45,3302.6099999999997,34.6875,2
5,5.5,2852.9305,34.6875,2
6,5.5,2833.508,34.6875,2
7,11.0,2505.1135,34.6875,2
8,6.0,2385.2825,34.6875,2
9,0.5,1643.1425,34.6875,2
10,5.5,2382.714,34.6875,2
11,5.5,2389.9645,34.6875,2
12,5.5,2477.9939999999997,34.6875,2
13,5.95,2474.731,34.6875,2
14,0.0,2381.8464999999997,34.6875,2
15,5.9,3303.8599999999997,34.6875,2
16,11.0,3089.194,34.6875,2
17,5.5,2162.5029999999997,34.6875,2
18,11.0,2558.798,34.6875,2
19,14.9,2525.3779999999997,34.6875,2
20,11.45,2306.983,34.6875,2
21,11.45,2575.4745000000003,34.6875,2
22,11.45,3121.6225,34.6875,2
23,11.45,2946.6125,34.6875,2
24,0.0,2381.71,34.6875,2
25,27.25,1906.9740000000002,34.6875,2
26,0.0,2380.0605,34.6875,2
27,0.0,1898.5695,34.6875,2
28,0.0,2049.731,34.6875,2
29,0.0,1941.1625000000001,34.6875,2
30,5.95,2383.392,34.6875,2
31,21.8,2819.0495,34.6875,2
