Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1797.4275,37.25,2
1,4.5,1797.752,37.25,2
2,9.0,1798.307,37.25,2
3,4.05,2475.3375,37.25,2
4,8.55,1798.2289999999998,37.25,2
5,4.05,1799.4720000000002,37.25,2
6,4.5,1968.8105,37.25,2
7,8.05,1656.143,37.25,2
8,8.0,1498.976,37.25,2
9,4.95,1498.4830000000002,37.25,2
10,6.0,1647.4985000000001,37.25,2
11,8.5,1892.7965,37.25,2
12,19.0,1796.9904999999999,37.25,2
13,3.0,2381.0555,37.25,2
14,1.5,1500.1425,37.25,2
15,28.0,2382.0615,37.25,2
16,8.05,2289.7285,37.25,2
17,8.5,2296.5605,37.25,2
18,4.5,2071.1150000000002,37.25,2
19,49.9,2742.1975,37.25,2
20,9.0,2286.964,37.25,2
21,8.55,2293.1705,37.25,2
22,4.05,2359.992,37.25,2
23,4.0,2290.444,37.25,2
24,0.0,1498.7379999999998,37.25,2
25,0.0,1499.2825,37.25,2
26,0.0,1904.229,37.25,2
27,0.0,1660.8,37.25,2
28,3.5,2128.987,37.25,2
29,6.05,2381.935,37.25,2
30,4.05,1497.7820000000002,37.25,2
31,0.0,2378.675,37.25,2
