Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,2607.016,33.6875,2
1,17.05,2744.938,33.6875,2
2,15.5,2659.7645,33.6875,2
3,22.5,2683.0005,33.6875,2
4,20.35,2843.55,33.6875,2
5,16.25,2779.116,33.6875,2
6,17.6,2854.0555,33.6875,2
7,22.85,2725.5365,33.6875,2
8,20.95,2738.008,33.6875,2
9,18.55,2592.8935,33.6875,2
10,26.6,2895.3595,33.6875,2
11,21.4,2709.2785000000003,33.6875,2
12,26.25,2535.4390000000003,33.6875,2
13,56.05,3143.7385,33.6875,2
14,22.6,2750.1594999999998,33.6875,2
15,16.1,2805.9425,33.6875,2
16,19.5,2547.1105,33.6875,2
17,17.6,2793.395,33.6875,2
18,15.8,2596.476,33.6875,2
19,19.5,2518.303,33.6875,2
20,14.85,2774.102,33.6875,2
21,18.2,2659.2214999999997,33.6875,2
22,14.85,2782.8,33.6875,2
23,14.5,2720.6065,33.6875,2
24,29.25,2785.3525,33.6875,2
25,26.7,2529.906,33.6875,2
26,35.45,3068.4480000000003,33.6875,2
27,47.3,2735.2605000000003,33.6875,2
28,19.85,2521.0885,33.6875,2
29,18.4,2831.182,33.6875,2
30,43.8,2849.684,33.6875,2
31,23.6,2694.4455,33.6875,2
