Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,2501.3655,33.25,2
1,22.75,2823.2695000000003,33.25,2
2,21.9,2713.9125,33.25,2
3,19.4,2456.2585,33.25,2
4,21.0,2747.099,33.25,2
5,24.049999999999997,2452.0815000000002,33.25,2
6,18.85,2720.424,33.25,2
7,22.85,2731.858,33.25,2
8,29.85,2709.438,33.25,2
9,28.2,2890.6215,33.25,2
10,23.35,2821.728,33.25,2
11,22.5,2807.315,33.25,2
12,52.05,2867.8469999999998,33.25,2
13,18.9,2867.3935,33.25,2
14,20.85,2663.76,33.25,2
15,20.4,3143.632,33.25,2
16,16.5,2591.684,33.25,2
17,15.350000000000001,2836.9425,33.25,2
18,16.0,2727.5415000000003,33.25,2
19,17.35,2670.723,33.25,2
20,21.25,2465.174,33.25,2
21,40.9,2618.5485,33.25,2
22,17.8,2704.0035,33.25,2
23,20.4,2594.5205,33.25,2
24,19.5,2702.2135,33.25,2
25,15.9,2894.29,33.25,2
26,38.85,3045.8525,33.25,2
27,27.85,2699.3035,33.25,2
28,22.95,3022.147,33.25,2
29,23.5,2737.879,33.25,2
30,26.85,2584.5775,33.25,2
31,39.45,2773.9585,33.25,2
