Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,3038.5015000000003,34.0625,2
1,20.5,3186.9195,34.0625,2
2,12.45,3199.9145,34.0625,2
3,12.55,3291.3365,34.0625,2
4,10.0,3302.4004999999997,34.0625,2
5,12.05,2470.3265,34.0625,2
6,13.0,3299.975,34.0625,2
7,13.1,3100.09,34.0625,2
8,29.5,2627.411,34.0625,2
9,20.4,2407.0895,34.0625,2
10,12.6,3268.819,34.0625,2
11,20.2,3066.8630000000003,34.0625,2
12,13.5,2604.8244999999997,34.0625,2
13,13.5,3065.557,34.0625,2
14,14.95,3066.0635,34.0625,2
15,40.85,3100.4535,34.0625,2
16,14.05,3101.7095,34.0625,2
17,36.6,3302.4790000000003,34.0625,2
18,12.95,3171.0585,34.0625,2
19,12.6,2833.665,34.0625,2
20,13.0,3302.8195,34.0625,2
21,21.0,2378.4275,34.0625,2
22,16.6,3272.4395,34.0625,2
23,12.55,3034.8940000000002,34.0625,2
24,14.45,2628.1755000000003,34.0625,2
25,18.0,2379.3514999999998,34.0625,2
26,33.6,3256.8864999999996,34.0625,2
27,11.5,3083.929,34.0625,2
28,13.5,3090.3745,34.0625,2
29,13.0,3105.468,34.0625,2
30,31.15,3102.7309999999998,34.0625,2
31,15.5,2984.8405000000002,34.0625,2
