Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.65,2857.0525,33.875,2
1,3.0,2752.4875,33.875,2
2,3.0,2855.717,33.875,2
3,21.4,3307.0615,33.875,2
4,8.35,3234.1325,33.875,2
5,7.35,2402.3779999999997,33.875,2
6,15.5,3308.737,33.875,2
7,20.7,2211.566,33.875,2
8,37.800000000000004,2362.785,33.875,2
9,10.95,1883.8874999999998,33.875,2
10,9.5,1733.3795,33.875,2
11,8.8,2431.239,33.875,2
12,9.9,1890.4675,33.875,2
13,9.45,1498.8345,33.875,2
14,5.45,2364.929,33.875,2
15,9.9,1956.1729999999998,33.875,2
16,3.05,2687.2934999999998,33.875,2
17,5.45,2520.239,33.875,2
18,4.95,2635.4245,33.875,2
19,3.0,2965.8975,33.875,2
20,1.5,2484.157,33.875,2
21,2.0,2943.1295,33.875,2
22,7.95,3148.5625,33.875,2
23,3.5,2285.1545,33.875,2
24,22.75,2385.79,33.875,2
25,9.4,1880.5335,33.875,2
26,8.5,1673.9505,33.875,2
27,5.95,1984.4075,33.875,2
28,30.75,1792.2765,33.875,2
29,9.8,1478.6175,33.875,2
30,32.2,2384.526,33.875,2
31,9.850000000000001,1665.0625,33.875,2
