Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2937.6279999999997,34.6875,2
1,14.5,2468.6125,34.6875,2
2,21.0,3278.821,34.6875,2
3,14.9,1963.3505,34.6875,2
4,8.55,2443.6935,34.6875,2
5,14.95,2438.682,34.6875,2
6,15.4,2040.8429999999998,34.6875,2
7,10.5,2966.3950000000004,34.6875,2
8,24.0,2675.5389999999998,34.6875,2
9,36.65,2495.0955,34.6875,2
10,18.35,1984.9125,34.6875,2
11,17.85,2648.232,34.6875,2
12,15.95,2090.3585000000003,34.6875,2
13,11.45,2440.121,34.6875,2
14,13.9,1987.8719999999998,34.6875,2
15,40.1,2457.569,34.6875,2
16,52.849999999999994,2674.324,34.6875,2
17,9.5,2468.733,34.6875,2
18,12.85,3284.3385,34.6875,2
19,9.4,1775.8145,34.6875,2
20,15.350000000000001,2461.5615,34.6875,2
21,17.0,2684.008,34.6875,2
22,15.45,2312.956,34.6875,2
23,14.9,2846.553,34.6875,2
24,13.0,2590.6285,34.6875,2
25,41.95,2464.008,34.6875,2
26,24.15,1697.8739999999998,34.6875,2
27,10.9,2859.8075,34.6875,2
28,24.3,1781.4045,34.6875,2
29,23.9,2474.18,34.6875,2
30,23.5,1774.3854999999999,34.6875,2
31,34.4,2435.3355,34.6875,2
