Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2232.953,36.375,2
1,18.0,2178.7715,36.375,2
2,18.0,2271.8199999999997,36.375,2
3,7.05,2263.077,36.375,2
4,17.8,2929.1285,36.375,2
5,29.0,2317.2974999999997,36.375,2
6,35.9,2480.937,36.375,2
7,27.4,2858.326,36.375,2
8,28.8,2451.807,36.375,2
9,0.0,3225.5865,36.375,2
10,36.0,2458.8145,36.375,2
11,35.1,2382.8940000000002,36.375,2
12,18.0,1972.817,36.375,2
13,33.45,2354.377,36.375,2
14,18.0,2325.4179999999997,36.375,2
15,0.0,1822.091,36.375,2
16,36.2,2511.152,36.375,2
17,36.2,2508.8865,36.375,2
18,35.85,2513.5355,36.375,2
19,26.2,2743.522,36.375,2
20,58.7,2937.982,36.375,2
21,17.0,2348.9825,36.375,2
22,18.2,2005.658,36.375,2
23,18.0,3190.6295,36.375,2
24,0.0,2348.6675,36.375,2
25,36.8,2495.9915,36.375,2
26,0.0,2138.0280000000002,36.375,2
27,0.5,2383.0055,36.375,2
28,0.0,1827.751,36.375,2
29,0.0,2050.7664999999997,36.375,2
30,17.5,2332.651,36.375,2
31,18.3,1990.9524999999999,36.375,2
