Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,2027.0265,35.25,2
1,14.5,2898.6105,35.25,2
2,18.65,2461.4825,35.25,2
3,17.75,1797.2640000000001,35.25,2
4,10.55,3128.035,35.25,2
5,40.1,2382.638,35.25,2
6,19.5,2421.2574999999997,35.25,2
7,16.0,1797.4475,35.25,2
8,46.8,2748.8599999999997,35.25,2
9,26.85,2568.9655000000002,35.25,2
10,37.75,2704.3019999999997,35.25,2
11,40.3,2714.906,35.25,2
12,42.0,2694.2650000000003,35.25,2
13,30.4,2922.905,35.25,2
14,34.8,3295.511,35.25,2
15,39.2,2914.1445000000003,35.25,2
16,24.5,2299.107,35.25,2
17,26.85,2874.0045,35.25,2
18,20.7,2746.926,35.25,2
19,12.0,2280.7215,35.25,2
20,24.35,3090.7645,35.25,2
21,24.7,2375.317,35.25,2
22,11.4,2735.6994999999997,35.25,2
23,23.599999999999998,2012.77,35.25,2
24,59.55,2806.0730000000003,35.25,2
25,42.1,2565.1715000000004,35.25,2
26,37.849999999999994,2534.2695000000003,35.25,2
27,34.3,2554.4145,35.25,2
28,32.15,2521.1385,35.25,2
29,39.5,2033.6885000000002,35.25,2
30,40.85,3276.69,35.25,2
31,48.7,2803.9745,35.25,2
