Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.1,2747.7439999999997,34.0625,2
1,19.0,3304.3869999999997,34.0625,2
2,26.8,2788.944,34.0625,2
3,24.75,3305.5964999999997,34.0625,2
4,19.4,2791.8545,34.0625,2
5,22.9,1853.4814999999999,34.0625,2
6,19.0,2577.849,34.0625,2
7,24.35,2638.0725,34.0625,2
8,21.5,3272.4285,34.0625,2
9,19.6,2561.526,34.0625,2
10,20.6,2799.6040000000003,34.0625,2
11,22.65,2497.8165,34.0625,2
12,16.5,2476.768,34.0625,2
13,21.0,2477.7214999999997,34.0625,2
14,20.5,2725.504,34.0625,2
15,20.4,3280.8175,34.0625,2
16,19.8,2506.5065,34.0625,2
17,23.9,3137.1135,34.0625,2
18,46.65,2843.885,34.0625,2
19,20.5,3299.6255,34.0625,2
20,18.0,2818.43,34.0625,2
21,23.3,2451.364,34.0625,2
22,20.6,2815.0405,34.0625,2
23,18.4,3306.623,34.0625,2
24,56.2,3244.6225,34.0625,2
25,22.4,3299.639,34.0625,2
26,20.1,3295.8045,34.0625,2
27,21.0,2980.2255,34.0625,2
28,12.9,2820.2780000000002,34.0625,2
29,19.9,3279.9719999999998,34.0625,2
30,34.75,2741.5065000000004,34.0625,2
31,20.5,3298.0965,34.0625,2
