Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1648.618,35.4375,2
1,5.05,2478.7245000000003,35.4375,2
2,9.55,1798.4479999999999,35.4375,2
3,5.0,1798.3025,35.4375,2
4,4.55,1798.8505,35.4375,2
5,5.0,1797.0805,35.4375,2
6,36.15,2447.2765,35.4375,2
7,5.0,2102.0280000000002,35.4375,2
8,5.5,1589.1725,35.4375,2
9,5.1,1447.5495,35.4375,2
10,26.75,2434.5795,35.4375,2
11,4.55,1797.7975000000001,35.4375,2
12,10.0,1797.2885,35.4375,2
13,5.0,1797.2675,35.4375,2
14,10.0,2041.2965,35.4375,2
15,0.0,1649.0884999999998,35.4375,2
16,5.0,1896.9695,35.4375,2
17,14.35,2487.1965,35.4375,2
18,9.55,1859.8314999999998,35.4375,2
19,10.05,1668.8565,35.4375,2
20,4.55,1957.2385,35.4375,2
21,10.05,2022.588,35.4375,2
22,10.05,2883.1765,35.4375,2
23,9.55,2888.3665,35.4375,2
24,5.0,1757.7505,35.4375,2
25,0.0,1369.6255,35.4375,2
26,0.0,2906.075,35.4375,2
27,4.5,2075.5855,35.4375,2
28,0.5,2912.0240000000003,35.4375,2
29,5.0,2938.34,35.4375,2
30,0.0,2074.435,35.4375,2
31,27.75,1878.9355,35.4375,2
