Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.8,2995.9325,34.6875,2
1,19.05,2423.8810000000003,34.6875,2
2,13.5,2596.7315,34.6875,2
3,18.5,2660.1555,34.6875,2
4,25.25,3109.385,34.6875,2
5,12.5,2811.9795,34.6875,2
6,18.25,2790.852,34.6875,2
7,13.149999999999999,2471.1980000000003,34.6875,2
8,18.15,2741.9714999999997,34.6875,2
9,20.5,2563.6769999999997,34.6875,2
10,18.05,2571.0735,34.6875,2
11,45.65,2891.0725,34.6875,2
12,11.55,2874.2785000000003,34.6875,2
13,17.7,2652.6635,34.6875,2
14,53.35,2425.0935,34.6875,2
15,31.7,3215.7385000000004,34.6875,2
16,27.55,2856.6125,34.6875,2
17,15.15,3065.7664999999997,34.6875,2
18,19.4,3066.9645,34.6875,2
19,13.55,3066.159,34.6875,2
20,12.55,3295.758,34.6875,2
21,23.5,3300.2285,34.6875,2
22,19.8,3299.947,34.6875,2
23,19.05,3301.9145,34.6875,2
24,24.6,2501.2045,34.6875,2
25,23.7,3303.301,34.6875,2
26,23.4,3281.5105,34.6875,2
27,21.6,3299.1765,34.6875,2
28,23.1,3080.1155,34.6875,2
29,22.7,2800.3225,34.6875,2
30,17.15,2096.181,34.6875,2
31,17.4,3297.2475,34.6875,2
