Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2306.793,33.0625,2
1,3.45,1798.1695,33.0625,2
2,6.45,1798.988,33.0625,2
3,6.9,1799.021,33.0625,2
4,44.0,2465.493,33.0625,2
5,3.45,1795.9745,33.0625,2
6,3.45,2087.3695,33.0625,2
7,7.0,1799.766,33.0625,2
8,0.5,1498.1,33.0625,2
9,9.5,1620.5075000000002,33.0625,2
10,21.5,2449.3965,33.0625,2
11,3.45,1648.746,33.0625,2
12,0.0,2384.904,33.0625,2
13,3.95,1498.075,33.0625,2
14,3.5,1941.0405,33.0625,2
15,4.45,1649.3125,33.0625,2
16,3.5,1896.7289999999998,33.0625,2
17,7.0,2090.1375,33.0625,2
18,6.5,2287.7889999999998,33.0625,2
19,7.0,2134.3725,33.0625,2
20,6.45,2376.5215,33.0625,2
21,7.45,1685.8690000000001,33.0625,2
22,7.45,2657.563,33.0625,2
23,6.55,1934.1625,33.0625,2
24,4.0,1498.7905,33.0625,2
25,1.0,1612.9814999999999,33.0625,2
26,0.0,2455.7045,33.0625,2
27,0.0,1688.2175000000002,33.0625,2
28,28.0,2198.591,33.0625,2
29,0.0,1425.0700000000002,33.0625,2
30,3.5,3123.693,33.0625,2
31,0.0,2379.2805,33.0625,2
