Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1797.7455,36.625,2
1,19.8,1798.7995,36.625,2
2,0.0,1731.1370000000002,36.625,2
3,30.7,2343.0355,36.625,2
4,0.0,1726.293,36.625,2
5,0.0,1647.9789999999998,36.625,2
6,0.0,1647.7685000000001,36.625,2
7,0.0,1797.7575,36.625,2
8,0.5,1647.382,36.625,2
9,0.5,1646.8355000000001,36.625,2
10,0.5,1498.7044999999998,36.625,2
11,0.0,1648.884,36.625,2
12,25.25,2381.0855,36.625,2
13,0.0,1499.521,36.625,2
14,0.0,1498.4315000000001,36.625,2
15,0.0,2388.6035,36.625,2
16,0.0,2020.5014999999999,36.625,2
17,0.0,2184.8485,36.625,2
18,0.0,1707.0349999999999,36.625,2
19,0.0,2375.6895,36.625,2
20,0.0,1797.284,36.625,2
21,0.0,1645.842,36.625,2
22,0.0,1647.0735,36.625,2
23,0.0,2047.1154999999999,36.625,2
24,23.25,1639.812,36.625,2
25,0.0,1647.567,36.625,2
26,0.0,1497.6280000000002,36.625,2
27,0.0,1648.143,36.625,2
28,0.0,2381.967,36.625,2
29,0.0,1496.8474999999999,36.625,2
30,1.0,1498.417,36.625,2
31,50.0,2380.63,36.625,2
