Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.35,2352.313,33.6875,2
1,29.2,2329.3885,33.6875,2
2,33.35,2676.3419999999996,33.6875,2
3,22.299999999999997,2116.5895,33.6875,2
4,16.35,1910.5955,33.6875,2
5,24.4,2339.554,33.6875,2
6,20.9,2257.8275000000003,33.6875,2
7,24.15,1959.3245,33.6875,2
8,18.4,2010.019,33.6875,2
9,22.2,1851.0794999999998,33.6875,2
10,31.0,3276.0694999999996,33.6875,2
11,44.7,3202.3985000000002,33.6875,2
12,20.1,1970.9270000000001,33.6875,2
13,21.0,1992.549,33.6875,2
14,14.2,2013.4605,33.6875,2
15,16.5,1799.1905,33.6875,2
16,30.700000000000003,2351.361,33.6875,2
17,29.0,2328.044,33.6875,2
18,49.7,2552.2225,33.6875,2
19,30.35,2013.844,33.6875,2
20,22.3,1968.766,33.6875,2
21,21.3,2343.8695,33.6875,2
22,24.4,2796.599,33.6875,2
23,20.6,2008.6745,33.6875,2
24,14.6,1916.4164999999998,33.6875,2
25,19.4,2091.2035,33.6875,2
26,17.45,3298.2129999999997,33.6875,2
27,20.85,3292.324,33.6875,2
28,16.6,2471.9790000000003,33.6875,2
29,16.0,2465.3109999999997,33.6875,2
30,16.4,1901.9165,33.6875,2
31,14.5,2330.7215,33.6875,2
