Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.0,1648.0185000000001,36.8125,2
1,2.0,1797.46,36.8125,2
2,3.5,1797.191,36.8125,2
3,4.0,1648.0929999999998,36.8125,2
4,1.5,1800.2475,36.8125,2
5,3.5,1797.6154999999999,36.8125,2
6,24.25,2820.9210000000003,36.8125,2
7,2.0,1796.8890000000001,36.8125,2
8,2.0,1498.3825,36.8125,2
9,0.0,1499.0715,36.8125,2
10,2.0,1499.091,36.8125,2
11,0.0,1498.6855,36.8125,2
12,2.0,1499.5504999999998,36.8125,2
13,1.5,1649.818,36.8125,2
14,2.0,1647.472,36.8125,2
15,0.0,2385.5785,36.8125,2
16,1.5,2381.5305,36.8125,2
17,4.0,2717.877,36.8125,2
18,3.0,2283.9365,36.8125,2
19,3.0,1887.7505,36.8125,2
20,3.5,2206.3715,36.8125,2
21,4.0,2097.0,36.8125,2
22,28.0,3184.0654999999997,36.8125,2
23,4.0,2089.0565,36.8125,2
24,0.0,1498.051,36.8125,2
25,1.5,1499.6860000000001,36.8125,2
26,0.0,1499.153,36.8125,2
27,0.0,1497.4535,36.8125,2
28,0.0,1496.5935,36.8125,2
29,27.25,1661.3465,36.8125,2
30,0.0,1895.1315,36.8125,2
31,21.5,2381.2385,36.8125,2
