Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2672.076,33.375,2
1,15.05,2959.008,33.375,2
2,16.0,2745.2565,33.375,2
3,19.0,2863.487,33.375,2
4,44.65,2906.0535,33.375,2
5,15.299999999999999,2586.9665,33.375,2
6,13.649999999999999,2721.3135,33.375,2
7,12.05,2487.6735,33.375,2
8,19.55,2745.05,33.375,2
9,13.149999999999999,2522.5784999999996,33.375,2
10,15.25,2558.7125,33.375,2
11,21.6,2913.791,33.375,2
12,18.55,2546.4085,33.375,2
13,33.8,3180.938,33.375,2
14,22.1,2322.592,33.375,2
15,19.7,2812.5615,33.375,2
16,15.2,2611.956,33.375,2
17,16.0,2816.7305,33.375,2
18,17.2,2750.9045,33.375,2
19,10.05,2699.9575,33.375,2
20,10.6,2796.237,33.375,2
21,16.25,2586.0325,33.375,2
22,10.05,2876.3145,33.375,2
23,14.45,2636.1099999999997,33.375,2
24,28.799999999999997,2850.6875,33.375,2
25,22.85,2338.1645,33.375,2
26,23.35,2652.0465,33.375,2
27,53.9,3022.1369999999997,33.375,2
28,22.1,2458.8265,33.375,2
29,19.0,2823.5775,33.375,2
30,18.95,2598.2875000000004,33.375,2
31,17.05,2675.44,33.375,2
