Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,2841.626,34.3125,2
1,17.5,2279.103,34.3125,2
2,15.85,2581.8035,34.3125,2
3,17.3,2569.203,34.3125,2
4,16.0,1926.9645,34.3125,2
5,14.95,2260.4625,34.3125,2
6,15.85,2652.3975,34.3125,2
7,16.9,2735.2560000000003,34.3125,2
8,17.35,2533.045,34.3125,2
9,29.15,2700.2870000000003,34.3125,2
10,17.4,3052.787,34.3125,2
11,17.3,3206.7995,34.3125,2
12,20.45,3208.7745,34.3125,2
13,19.4,2886.8025,34.3125,2
14,15.4,3021.3605,34.3125,2
15,20.45,3154.175,34.3125,2
16,15.850000000000001,2843.9719999999998,34.3125,2
17,18.35,2278.0285000000003,34.3125,2
18,16.9,2527.0365,34.3125,2
19,15.5,2609.1575000000003,34.3125,2
20,46.699999999999996,2184.397,34.3125,2
21,17.3,2186.728,34.3125,2
22,16.9,2539.9759999999997,34.3125,2
23,15.350000000000001,2641.7200000000003,34.3125,2
24,19.9,2468.5865000000003,34.3125,2
25,49.35,2627.097,34.3125,2
26,18.3,2755.187,34.3125,2
27,42.05,2969.3185000000003,34.3125,2
28,31.2,2947.2855,34.3125,2
29,20.0,2903.9355,34.3125,2
30,19.4,2940.01,34.3125,2
31,18.4,2718.697,34.3125,2
