Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.05,1799.0635,33.375,2
1,6.1,1797.824,33.375,2
2,3.5,1798.5810000000001,33.375,2
3,6.55,1649.0095000000001,33.375,2
4,41.0,2464.0705000000003,33.375,2
5,7.0,1798.7044999999998,33.375,2
6,3.05,1798.089,33.375,2
7,3.05,1648.1460000000002,33.375,2
8,4.05,1646.4140000000002,33.375,2
9,4.05,1499.681,33.375,2
10,3.55,1648.231,33.375,2
11,4.0,1649.7350000000001,33.375,2
12,0.0,1497.6855,33.375,2
13,0.0,1497.9589999999998,33.375,2
14,4.0,1499.1995,33.375,2
15,27.0,2386.991,33.375,2
16,6.55,2005.7765,33.375,2
17,6.55,2187.5919999999996,33.375,2
18,6.55,1561.597,33.375,2
19,7.05,1474.5765000000001,33.375,2
20,12.55,2293.54,33.375,2
21,6.55,2012.4834999999998,33.375,2
22,7.0,2202.227,33.375,2
23,7.05,2345.0365,33.375,2
24,0.0,1527.083,33.375,2
25,0.5,1499.57,33.375,2
26,0.0,2337.467,33.375,2
27,0.5,1944.536,33.375,2
28,0.0,1498.0875,33.375,2
29,4.0,1498.4099999999999,33.375,2
30,0.0,1498.8609999999999,33.375,2
31,21.7,2379.7095,33.375,2
