Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,1933.6505,36.3125,2
1,7.0,1796.7045,36.3125,2
2,15.1,3301.2445,36.3125,2
3,7.0,1798.726,36.3125,2
4,14.45,2153.325,36.3125,2
5,14.0,1797.899,36.3125,2
6,7.0,1797.2730000000001,36.3125,2
7,14.0,1798.9555,36.3125,2
8,6.55,1946.7095,36.3125,2
9,7.45,1605.2615,36.3125,2
10,12.05,1798.4835,36.3125,2
11,7.0,1645.8114999999998,36.3125,2
12,7.0,1647.6875,36.3125,2
13,6.95,1648.797,36.3125,2
14,11.5,2374.1775,36.3125,2
15,30.2,1798.4735,36.3125,2
16,13.95,2643.5595000000003,36.3125,2
17,13.5,2303.512,36.3125,2
18,45.0,3270.9385,36.3125,2
19,14.0,2295.2725,36.3125,2
20,7.0,2279.8135,36.3125,2
21,6.95,2295.741,36.3125,2
22,13.55,2305.947,36.3125,2
23,11.0,1923.315,36.3125,2
24,0.0,2377.038,36.3125,2
25,0.0,1649.3305,36.3125,2
26,14.0,2302.8525,36.3125,2
27,0.0,1906.4215,36.3125,2
28,0.5,1803.8345,36.3125,2
29,0.0,1704.557,36.3125,2
30,0.5,2154.8615,36.3125,2
31,0.0,2791.6369999999997,36.3125,2
