Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2396.46,33.25,2
1,20.1,2474.54,33.25,2
2,17.1,2309.648,33.25,2
3,25.85,2448.8019999999997,33.25,2
4,18.7,2121.9485,33.25,2
5,21.5,2478.1375,33.25,2
6,16.6,3305.2695000000003,33.25,2
7,21.5,3053.0370000000003,33.25,2
8,53.75,3290.8985000000002,33.25,2
9,16.6,2049.6645,33.25,2
10,18.5,2378.9885,33.25,2
11,15.55,2395.277,33.25,2
12,32.5,2818.218,33.25,2
13,18.7,2177.221,33.25,2
14,18.0,2428.1885,33.25,2
15,13.5,2435.9885,33.25,2
16,21.1,3290.126,33.25,2
17,20.0,2800.2375,33.25,2
18,17.9,2782.0420000000004,33.25,2
19,50.1,2764.5744999999997,33.25,2
20,19.5,2792.929,33.25,2
21,20.1,2786.4525000000003,33.25,2
22,20.2,3301.2245000000003,33.25,2
23,20.5,3006.8345,33.25,2
24,22.0,3271.788,33.25,2
25,16.6,2468.4955,33.25,2
26,15.1,2103.2095,33.25,2
27,18.5,2133.208,33.25,2
28,35.6,2790.8374999999996,33.25,2
29,16.0,1888.1055000000001,33.25,2
30,15.9,2834.041,33.25,2
31,19.9,2816.2295,33.25,2
